id,username,description,location,created_at,public_metrics,verified,country,region,city
1103577942314037248,pyon_1511,"📱７accounts(７アカウント)　　　　　　　
🍎@Rusty_Lovely🕊️
🍹@pyon_9696　
🍏@akane_bot_Rusty
🔄@Rusty_RT_bot
🔄@MAI_Retweet_bot
🛋️@Rusty_Lovely_🆕
#Lovetwitter","Please,Follow me☹🙃No DM👐✉️🙅",2019-03-07 08:47:39+00:00,"{'followers_count': 1595, 'following_count': 1672, 'tweet_count': 28612, 'listed_count': 11}",False,United States,Oklahoma,Meno
72292947,interstate708,"Hello,hello! I'm at a place called vertigo~♪",東京都練馬区,2009-09-07 14:30:43+00:00,"{'followers_count': 224, 'following_count': 1244, 'tweet_count': 7207, 'listed_count': 1}",False,,,0
1103614650258784256,twoface632,"#MAGA #ConservativePatriot #AmericaFirst #EqualJusticeForAll #LockUpObamaClintonCrimeFamily #StopElectionFraud #NoSocialism
#BacktheBlue",USA,2019-03-07 11:13:31+00:00,"{'followers_count': 1630, 'following_count': 1723, 'tweet_count': 13702, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
2390908640,satyabratatrip8,"INDIAN, HINDU AND A NATIONALIST. AN ENGINEER,AND MOST IMPORTANT IS AM A  MODI BHAKT .",ODISHA,2014-03-15 12:01:44+00:00,"{'followers_count': 1798, 'following_count': 3036, 'tweet_count': 155488, 'listed_count': 24}",False,,,0
1103616699205468160,ayamwonka,💛,"Jambi, Indonesia",2019-03-07 11:21:40+00:00,"{'followers_count': 101, 'following_count': 125, 'tweet_count': 8565, 'listed_count': 0}",False,Indonesia,,0
72279032,heartkneemolina,"CPA, CMA, US-CPA 💕🇵🇭🇯🇵🇰🇷🇺🇸🇺🇳🇻🇳🇰🇭🇹🇭🇨🇦🇨🇳🇮🇩🇸🇬🇹🇼🇭🇰🇲🇾🇲🇲🇲🇽🇧🇳🇦🇪🇲🇦51 Broadway Shows 🎭📍Casablanca","Manhattan, NY",2009-09-07 13:21:43+00:00,"{'followers_count': 1084, 'following_count': 746, 'tweet_count': 22202, 'listed_count': 14}",False,United States,Illinois,Manhattan
72276379,yacchiato,your typical girl next door,crying,2009-09-07 13:07:11+00:00,"{'followers_count': 508, 'following_count': 426, 'tweet_count': 97617, 'listed_count': 0}",False,,,0
441173582,VideoGaming4U,"Disabled guy that enjoys watching videos games, wrestling, Kaiju movies, and looking at memes. I live with pain 24/7, but it doesn't stop me being happy.","Kannapolis, NC",2011-12-19 20:30:07+00:00,"{'followers_count': 487, 'following_count': 347, 'tweet_count': 24972, 'listed_count': 12}",False,United States,North Carolina,Kannapolis
1103515520115134464,jurassic_morgan,"dean and sam winchester deserved better | goddess of imaginary light | sex metal barbie, homicidal queen | he used to sing me, sweet melodies | 12/26/16","Texas, USA",2019-03-07 04:39:37+00:00,"{'followers_count': 207, 'following_count': 608, 'tweet_count': 54917, 'listed_count': 0}",False,United States,Texas,Usa
1103511443951869952,az_proud,"Proud son of the Lord Jesus Christ, proud husband and father, proud USN veteran, proud Trump supporter",Phoenix ,2019-03-07 04:23:25+00:00,"{'followers_count': 1030, 'following_count': 1505, 'tweet_count': 10091, 'listed_count': 0}",False,United States,Arizona,Phoenix
72320963,preppycoco,⌘Engineering🚀Traveler📸Climber⛏ Photographer🎮Gamer❤️☕| (✿◠‿◠)つ ❣ Never let anyone define who you are ® ❣,🇺🇸​🌎​,2009-09-07 16:33:28+00:00,"{'followers_count': 872, 'following_count': 2757, 'tweet_count': 17516, 'listed_count': 14}",False,,,0
440996968,_Space2B,A Grade II listed building already home to 70 innovative & growing businesses! Join our flexible business community no matter what stage your business is at 🙌,"Cardiff, South Wales",2011-12-19 16:46:27+00:00,"{'followers_count': 1242, 'following_count': 1276, 'tweet_count': 2062, 'listed_count': 21}",False,United Kingdom,City and County of Cardiff,Cardiff
1103448789124370433,Sam_Hatch67,"🇨🇦🇨🇴🇮🇪
 Wannabe filmmaker and writer✌ thankful for all 2 of you that actually read my tweets","Hamilton, Ontario",2019-03-07 00:14:27+00:00,"{'followers_count': 119, 'following_count': 851, 'tweet_count': 1106, 'listed_count': 0}",False,Canada,Ontario,Ontario
2391333660,Bojo40Com,"I'm a Independent in exile who likes chilling,nature,sports,mechanical shit and #GOW . If I make you #uncomfortable .......it's Twitter and you, #next",Main St. USA,2014-03-15 16:59:30+00:00,"{'followers_count': 129, 'following_count': 960, 'tweet_count': 19225, 'listed_count': 1}",False,,,0
441014461,OnelilGooner,"A legal Practitioner ,Certified Ijebu Guy, Future Governor of Ogun State, SAN in the making, Business Mogul, Introvert Extrovert, Arsenal till I die. #Islam",Nigeria ,2011-12-19 17:08:09+00:00,"{'followers_count': 2980, 'following_count': 3946, 'tweet_count': 41522, 'listed_count': 50}",False,Nigeria,,0
441023899,mxcottonmouth,big ole geek 🤓😌 • INFJ-T • ur fav libra bitch • corny & horny • 25 • learning/unlearning things via twitter • (any pronouns apply) • pan 🏳‍🌈,"gravity falls, or ",2011-12-19 17:21:00+00:00,"{'followers_count': 1388, 'following_count': 1299, 'tweet_count': 228214, 'listed_count': 16}",False,,,0
72318825,wwwrhodesia,Rastafari,"Harare, Zimbabwe",2009-09-07 16:23:43+00:00,"{'followers_count': 510, 'following_count': 920, 'tweet_count': 5510, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
2391278815,SOSStorage,South Okotoks Self Storage is a brand new state of the art facility. We offer safe and clean storage of all your valuable possessions. Come by and check us out!,"Okotoks,AB",2014-03-15 16:11:30+00:00,"{'followers_count': 427, 'following_count': 438, 'tweet_count': 43006, 'listed_count': 32}",False,Canada,Alberta,Okotoks
2391246428,kodykoe,❤️Shinmon Benimaru has my heart❤️,"Houston, TX",2014-03-15 15:56:30+00:00,"{'followers_count': 338, 'following_count': 457, 'tweet_count': 15116, 'listed_count': 1}",False,United States,Texas,Houston
2391167513,hkocik12,USMC vet #RingTheBell #GoIrish ☘️#TakeFlight #RedOctober,Central Pennsylvania,2014-03-07 14:17:42+00:00,"{'followers_count': 961, 'following_count': 642, 'tweet_count': 5059, 'listed_count': 2}",False,,,0
2391149365,rybelle5,you'll probably know about me through my tweets or RTs :D bisous,Indonesia,2014-03-15 14:47:32+00:00,"{'followers_count': 478, 'following_count': 4760, 'tweet_count': 17236, 'listed_count': 3}",False,Indonesia,,0
2392039710,CB_OPSGROUP,Famous on a niche corner of the internet. Writter at @Kommandoblog Page is satire,"Idaho, USA",2014-03-16 03:59:33+00:00,"{'followers_count': 56, 'following_count': 231, 'tweet_count': 11277, 'listed_count': 2}",False,United States,Idaho,Usa
72507067,LessyJantjie,Laughist 💛,"Cape Town, South Africa",2009-09-08 08:39:52+00:00,"{'followers_count': 156064, 'following_count': 88006, 'tweet_count': 108799, 'listed_count': 12}",True,South Africa,Province of the Western Cape,Cape Town
2392159472,Vipul84Vipul,"Mo.9427085884
Bhartiy janta party,
Navsari, vijalpoar Nagarpalika,Navssri Railway Slahkar Samiti membar,
Ex,Corporater💐 Pramukh ward no.9","Navsari, vijalpoar ",2014-03-16 05:44:02+00:00,"{'followers_count': 1124, 'following_count': 1622, 'tweet_count': 21402, 'listed_count': 1}",False,India,State of Gujarat,Navsari
72500272,UncleAntt,Practice is just practice it doesn’t make you perfect #GreenbayPackers 🏈 #LosAngelesLakers🏀 #JetLife🤙🏾 #GamblingTwitter 🏀 🏈 ⚾️,"Los Angeles, CA",2009-09-08 07:47:33+00:00,"{'followers_count': 720, 'following_count': 746, 'tweet_count': 73351, 'listed_count': 16}",False,United States,California,Los Angeles
72498887,R0manist1,"romanisti, paser, traveler","99, Klender, Sorong, KarPel",2009-09-08 07:37:19+00:00,"{'followers_count': 697, 'following_count': 2401, 'tweet_count': 38251, 'listed_count': 7}",False,,,0
1102926591347302401,SimbaSteph,#BlackLivesMatter,Planet Earth,2019-03-05 13:39:25+00:00,"{'followers_count': 119, 'following_count': 485, 'tweet_count': 46973, 'listed_count': 0}",False,,,0
72491647,tanderick,Mr Cycle | Cycle Engineer | 周期达人 | 全球杰出青年领袖 | DT7 | Timing is Everything! | 时机就是一切!,Singapore,2009-09-08 06:46:26+00:00,"{'followers_count': 1299, 'following_count': 230, 'tweet_count': 4005, 'listed_count': 8}",False,Singapore,,Singapore
1102959154749165569,Juliodotc0m,|Professional Simp |Cinephile| Meme Connoisseur   He/Him/They,"El Paso, TX",2019-03-05 15:48:49+00:00,"{'followers_count': 281, 'following_count': 1993, 'tweet_count': 50451, 'listed_count': 0}",False,United States,Texas,El Paso
72478004,vandnadhand,"TV Editor, BBC India. Passionate abt Cinema,Travel. Engineer by education,Journalist by passion. Loves books,music n sports  .  https://t.co/DyUWxlq64q",india ,2009-09-08 05:13:25+00:00,"{'followers_count': 3805, 'following_count': 669, 'tweet_count': 11962, 'listed_count': 25}",False,india,,0
2392312206,ucheegb,|🇳🇬|Proverbs 3:5|DSS👨🏿‍💻,my limit,2014-03-16 08:04:37+00:00,"{'followers_count': 362, 'following_count': 283, 'tweet_count': 60839, 'listed_count': 2}",False,,,0
1102822127231688704,BillBainbridge5,"Event Carpenter, Musical Panthusiast, Inventor-Builder, Thought Generator, I'm a #BrokenRecord about Fair Trade Music!","Seattle, WA; Living just inside my skull, yet Dreaming just outside it!",2019-03-05 06:44:19+00:00,"{'followers_count': 457, 'following_count': 385, 'tweet_count': 17064, 'listed_count': 1}",False,United States,Washington,Seattle
1102819333791670272,taliyajenee,Your favorite vegan gemini,Bay Areaaa 📍,2019-03-05 06:33:13+00:00,"{'followers_count': 291, 'following_count': 335, 'tweet_count': 21000, 'listed_count': 1}",False,United States,Arkansas,Bay
2392467830,Bee_Cee3,What do you wanna tell Joe Byron right now?,Tivoli Gardens,2014-03-16 10:04:51+00:00,"{'followers_count': 1576, 'following_count': 1874, 'tweet_count': 82377, 'listed_count': 2}",False,Italy,Rome,Tivoli
1102675026480951297,Jeff40921820,Literally just here to read AOC's tweets,"New Hampshire, USA",2019-03-04 20:59:47+00:00,"{'followers_count': 3, 'following_count': 47, 'tweet_count': 25, 'listed_count': 0}",False,United States,New Hampshire,Usa
72523656,Eagle436,Pilot 👨‍✈️ Husband 🙍‍♂️Daddy 👨‍👩‍👦‍👦 Walker Logistics 🚛 📦⛴🛬 Leading the restoration of C-47A Night Fright. ➡️@nightfright521,"South Cerney, England",2009-09-08 10:40:14+00:00,"{'followers_count': 491, 'following_count': 1302, 'tweet_count': 17883, 'listed_count': 7}",False,United Kingdom,England,England
2392444971,Derrickobios,"SC: Fvck_derrick Insta: Darealobi LLJP🕊🙏 LLEO 🕊. 🇳🇮 nica ~Everybody’s at war with different things, I’m at war with my heart sometimes.", ,2014-03-08 00:38:12+00:00,"{'followers_count': 500, 'following_count': 412, 'tweet_count': 54469, 'listed_count': 3}",False,,,0
72507743,coppernob69,"I cook a bit and try to laugh a lot. Oh and I love Paul Weller, he's ace.",Bristol ,2009-09-08 08:44:54+00:00,"{'followers_count': 104, 'following_count': 240, 'tweet_count': 9343, 'listed_count': 1}",False,United Kingdom,Bristol,Bristol
1102709887610568705,00LordRex00,"Hi! Welcome to my little place! Nintendo/Godzilla/Digimon Fan, Fighting Artist 🥊💥🥊

Go check my brother's profile: @Willkalen",Fighting in a Battlefield,2019-03-04 23:18:19+00:00,"{'followers_count': 3808, 'following_count': 199, 'tweet_count': 12151, 'listed_count': 19}",False,,,0
1102738410559533056,YRaWhoT,何やってるかは下の固定見てくれ (Ps4/スマホ) /定期的にソロ旅/詐欺垢と出会い垢、裏垢は通報ブロックするから。(F/D),SPS,2019-03-05 01:11:39+00:00,"{'followers_count': 470, 'following_count': 1581, 'tweet_count': 39943, 'listed_count': 3}",False,,,0
1102750601786548224,Nigel88487284,"“Eat, drink and be merry…because tomorrow we snuff it!” said Sid James to Tony Hancock in 1958 😉","Ottawa, Ontario",2019-03-05 02:00:06+00:00,"{'followers_count': 61, 'following_count': 94, 'tweet_count': 4494, 'listed_count': 0}",False,Canada,Ontario,Ontario
72466947,USMEagle98,"Blizzardologist #WorldofWarcraft, #Hearthstone, #HOTS, Tanking, chess, comic books, juggling, teacher, cat guy, Saints/Southern Miss fan.","Mississippi, USA",2009-09-08 04:02:32+00:00,"{'followers_count': 1393, 'following_count': 1854, 'tweet_count': 17111, 'listed_count': 3}",False,United States,Mississippi,Usa
440846598,Sukhdip11,Inactive,"Klang, Malaysia",2011-12-19 13:38:41+00:00,"{'followers_count': 401, 'following_count': 174, 'tweet_count': 19499, 'listed_count': 1}",False,Malaysia,Selangor,Klang
1103106351599898624,DescriptorThick,18+. 25. BLM. NSFW. Just a grad student making his way,USA,2019-03-06 01:33:43+00:00,"{'followers_count': 1207, 'following_count': 1232, 'tweet_count': 3069, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
2391852272,kennaaabub,here for the goofs n gaffs,"Columbia, MO",2014-03-16 01:05:12+00:00,"{'followers_count': 664, 'following_count': 355, 'tweet_count': 5063, 'listed_count': 1}",False,United States,Maryland,Columbia
72428336,Cari_On,"Mom, Wife, Homeschool Mom, Special Needs Advoc., Blogger, Southern, VA, ProfessionalKnowItAll! #planneraddict For #MyLifeAfterDark see @paranormalsass","Seneca, SC",2009-09-08 00:40:08+00:00,"{'followers_count': 2398, 'following_count': 1370, 'tweet_count': 26357, 'listed_count': 145}",False,United States,South Carolina,Seneca
72427399,thyroc,I'm curious,West Sacramento,2009-09-08 00:35:39+00:00,"{'followers_count': 104, 'following_count': 167, 'tweet_count': 8892, 'listed_count': 4}",False,Cameroon,West,Sacramento
1103145234400272385,Nurokumi,Yo we smart?,Indiana,2019-03-06 04:08:14+00:00,"{'followers_count': 138, 'following_count': 91, 'tweet_count': 16148, 'listed_count': 4}",False,United States,Indiana,Indiana
72423977,CarolinaHomeAdv,Broker/Owner at Carolina Home Advisors.  Helping buyers/sellers in NC/SC with their real estate needs since 2000.,"Charlotte, NC",2009-09-08 00:19:15+00:00,"{'followers_count': 461, 'following_count': 1201, 'tweet_count': 6037, 'listed_count': 4}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
1103168733353205760,ABiodiversity,"The official Twitter account of the ASEAN Centre for Biodiversity. Conserve Biodiversity, Save Humanity!","Domingo M. Lantican Avenue, Un",2019-03-06 05:41:36+00:00,"{'followers_count': 811, 'following_count': 122, 'tweet_count': 1132, 'listed_count': 22}",False,,,0
1103173523164614656,the1652s,Punk is dead.,Saf Africa,2019-03-06 06:00:38+00:00,"{'followers_count': 449, 'following_count': 824, 'tweet_count': 24681, 'listed_count': 4}",False,,,0
440835354,rizkyyunanta,Bukan siapa-siapa. #ForzaMilan 🔴⚫,Banjarbaru,2011-12-19 13:24:31+00:00,"{'followers_count': 469, 'following_count': 308, 'tweet_count': 19363, 'listed_count': 1}",False,Indonesia,,Banjarbaru
72422671,jfpickett3,"Teacher, writer, and sports fanatic","Alexandria, VA",2009-09-08 00:12:51+00:00,"{'followers_count': 972, 'following_count': 5009, 'tweet_count': 219800, 'listed_count': 5}",False,Egypt,Alexandria,Alexandria
72415060,MarceloSantiagH,"© 2009 Twitter for Marcelo Santiago Hernández: Former Student of @IPN_MX 🇲🇽, Republican 🐘, Science 🔬, Technology 📱, Fan @britneyspears & FF @ShawnMendes.","Ciudad de México, MX.",2009-09-07 23:39:23+00:00,"{'followers_count': 733, 'following_count': 5001, 'tweet_count': 33562, 'listed_count': 20}",False,,,0
72404155,Becca5652000,i am the nicest person your ever likely to meet........so deal wi it.!!,Scotland,2009-09-07 22:50:17+00:00,"{'followers_count': 58, 'following_count': 270, 'tweet_count': 11198, 'listed_count': 0}",False,Canada,Ontario,Scotland
2391731934,Caramel__Mousse,Fulvern • They/It • 20 • Art Account @Brownbirdtown • 💕 @ViveeFox 💕•Big fan of birds and rats,ᘛ⁐̤ᕐᐷ,2014-03-15 23:04:33+00:00,"{'followers_count': 361, 'following_count': 912, 'tweet_count': 69438, 'listed_count': 11}",False,,,0
2391731565,Enbyousss,"Non-Binary (He/They) 

Welcome to my corner of the internet, grab a tea and get cozy.
Don't forget to love each other 🏳️‍🌈","Montevideo, Uruguay",2014-03-07 18:57:20+00:00,"{'followers_count': 175, 'following_count': 755, 'tweet_count': 8304, 'listed_count': 0}",False,Uruguay,Minnesota,Montevideo
1103255985425080321,ChichaAshok45,"The Greatest pleasure in life is doing what people say you can't do. cricket🏏 .  #Hitman @imro45 @sachin_rt . 
@tarak9999 . @ysJagan   @MsAnushkashetty .","kanchikacherla, India",2019-03-06 11:28:19+00:00,"{'followers_count': 525, 'following_count': 3139, 'tweet_count': 127358, 'listed_count': 0}",False,India,,0
1103088986124357632,CyrusMoaz,♔ کوروش Beyond Meat “Beyond it’s Valuation” Elon Musk is the greatest pumper of all time😄 and avoid ARKKtrocity  | USA 🇺🇸 | Mixed 🇮🇷 & 🇨🇳 |,United States,2019-03-06 00:24:43+00:00,"{'followers_count': 202, 'following_count': 3076, 'tweet_count': 4906, 'listed_count': 0}",False,United States,,0
1103082890030604288,CalgaryRugbyDad,"CDN resource entrepreneur/financier, husband, father, and rugby referee. Fiscal conservative and social progressive. I want a strong AB and an undivided Canada.","Calgary, Alberta",2019-03-06 00:00:30+00:00,"{'followers_count': 2483, 'following_count': 1794, 'tweet_count': 46990, 'listed_count': 5}",False,Canada,Alberta,Calgary
1103024977085976580,ClarityThinking,Keeping business simple.,"Worcester, England",2019-03-05 20:10:22+00:00,"{'followers_count': 803, 'following_count': 1013, 'tweet_count': 6495, 'listed_count': 3}",False,United Kingdom,England,England
72454901,rabidpandaren,"A leftist goth gardener that is too emotionally invested in NivanfieId, Baki, and ASOIAF. PFP by @CountSlimeula 🔞 free Palestine, land back, blm, trans rights",she/her cismostlyhet hafu,2009-09-08 02:55:20+00:00,"{'followers_count': 642, 'following_count': 3111, 'tweet_count': 66031, 'listed_count': 7}",False,,,0
1103001777908142080,ArsMonthly,"ARS updates, fan account for @GOTYJ_Ars_Vita | projects | streaming | DM us for ideas and proposals | https://t.co/lixMAzWO4U",GOT7,2019-03-05 18:38:11+00:00,"{'followers_count': 10053, 'following_count': 46, 'tweet_count': 14799, 'listed_count': 146}",False,,,0
1103012915131539467,gb55836400,No DM’s please 🙏,"Los Angeles, CA",2019-03-05 19:22:26+00:00,"{'followers_count': 1880, 'following_count': 2663, 'tweet_count': 9310, 'listed_count': 1}",False,United States,California,Los Angeles
2392016710,APeaceofBlu_NFT,Poet| University of Kentucky Alumna💙| Public Health is my thing| Own & Control your body ✨|Gay As Fuck 🏳️‍🌈 | #NFTCreator | Nude art Enthusiast| Abstract NFT,日本 is home. USA is temporary,2014-03-07 21:04:18+00:00,"{'followers_count': 1261, 'following_count': 1671, 'tweet_count': 60237, 'listed_count': 8}",False,Japan,Kochi-ken,Usa
440691451,WMjuma,"Father.Goat farmer.Logistics and hospitality peer. Passionate about travel, politics and global current affairs. Live your life to the fullest
🚴‍♂️🚵","Karonga, Malawi",2011-12-19 09:12:33+00:00,"{'followers_count': 442, 'following_count': 799, 'tweet_count': 4132, 'listed_count': 4}",False,Malawi,,0
72448229,BethanCantrell,she/her | antiracist | neurosalty | desert rat in the PNW | former USARNG | principal privacy strategist @ Microsoft | my own tweets,"Bellevue, WA",2009-09-08 02:19:08+00:00,"{'followers_count': 1777, 'following_count': 1237, 'tweet_count': 37598, 'listed_count': 159}",False,United States,Washington,Bellevue
1103027115866361856,SiwaTrend,A sister 🌻 Daughter 🌻Friend 🌻Angel,South Africa,2019-03-05 20:18:52+00:00,"{'followers_count': 1929, 'following_count': 2135, 'tweet_count': 2904, 'listed_count': 0}",False,South Africa,South,0
72448696,OceanWarrior35,I piss greatness... Unless I'm dehydrated. #TheRealWaterChamp #FuckMarkDavis #FuckVegas #TeamDiaz #MMA #JRE #DubNation,NorCal,2009-09-08 02:21:48+00:00,"{'followers_count': 772, 'following_count': 1595, 'tweet_count': 9159, 'listed_count': 5}",False,,,0
2391967838,hazlnuttt,si no juegas con fuego te morirás de frío,"Phoenix, AZ",2014-03-16 02:53:15+00:00,"{'followers_count': 2478, 'following_count': 1613, 'tweet_count': 8590, 'listed_count': 4}",False,United States,Arizona,Phoenix
72448531,alyssatheshawty,Hell was boring. #Yankees until I die.,"Charleston, SC",2009-09-08 02:20:51+00:00,"{'followers_count': 358, 'following_count': 1525, 'tweet_count': 36216, 'listed_count': 3}",False,United States,South Carolina,Charleston
440712181,descheemaecker9,Rasechte Vlaming... Recht door zee... Doe wel en zie niet om......Fiets en golf-liefhebber - Chateauneuf du Pape,"Koksijde, België",2011-12-19 09:58:24+00:00,"{'followers_count': 2812, 'following_count': 2274, 'tweet_count': 378510, 'listed_count': 9}",False,Belgium,West Flanders Province,Koksijde
440741533,nimalfan,Strong believer in animal rights. Passionate about all animals in this world.This Twitter site is run by the founder of @nimalfan,"Britisch Kolumbien, Kanada",2011-12-19 10:58:00+00:00,"{'followers_count': 1242, 'following_count': 2083, 'tweet_count': 3105, 'listed_count': 14}",False,,,0
1101562377517047809,CowTrump,🇺🇸Just a cow farting in my field being smarter than any Democrat in office. Followed by @watchChad on parler same. #MAGA2020 Apex Extrovert,Open field in Ohio ,2019-03-01 19:18:31+00:00,"{'followers_count': 1715, 'following_count': 2043, 'tweet_count': 36641, 'listed_count': 3}",False,United States,Ohio,Ohio
1103645848133484544,MCUNetworkMY,🇲🇾 Info Berkaitan MCU Dalam Bahasa ⚡ One Stop Centre untuk Marvel Fan #MarvelCinematicUniverse #MCUNetworkMY | Admin: @_ijaar,Avengers Tower,2019-03-07 13:17:29+00:00,"{'followers_count': 6000, 'following_count': 90, 'tweet_count': 3947, 'listed_count': 10}",False,,,0
73212359,MartinezVox,"Born at the end of the 70's
@la45music @cisnerosrock

#45Grados #CARBONO14 
Solo #RockColombiano 🇨🇴 
100.4 f.m @radiounalmed
#TenemosQueHablar @telemedellin",Colombia,2009-09-10 20:29:52+00:00,"{'followers_count': 6107, 'following_count': 756, 'tweet_count': 126474, 'listed_count': 96}",False,Colombia,Nuevo León,Colombia
2397734335,okayheem,RN🩺 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ #WILLIAMJR #B2NYCE #MIKE #NIP #MAMBA #AMANDA,Paddy’s Irish Pub,2014-03-19 11:46:40+00:00,"{'followers_count': 373, 'following_count': 374, 'tweet_count': 58879, 'listed_count': 5}",False,,,0
1100217483284361216,PaulStetson13,"Live and Let Live, Honest Government, Good Music",United States,2019-02-26 02:14:23+00:00,"{'followers_count': 1696, 'following_count': 3125, 'tweet_count': 42684, 'listed_count': 4}",False,United States,,0
1100239416323321860,AZPatriots2019,"AZ Patriots is a group of committed Americans bringing you news you care about in Arizona,the border, the State Capitol, & the world.
#ProLegalImmigration","Arizona, USA",2019-02-26 03:41:33+00:00,"{'followers_count': 198, 'following_count': 291, 'tweet_count': 10330, 'listed_count': 4}",False,United States,Arizona,Usa
73208189,SuzieQ87,"✈ Travel Junkie
📕 Planner Addict (@PassionPlanner Code AZUSENAH057) 
🎶 Concerts Goer
👩‍👦‍👦 Auntie Life
🏫 Instructional Aide","Houston,TX",2009-09-10 20:11:30+00:00,"{'followers_count': 3643, 'following_count': 1794, 'tweet_count': 214679, 'listed_count': 35}",False,United States,Texas,Houston
1100248217650753536,crosworder,drop of a hat birder,Mysore ,2019-02-26 04:16:31+00:00,"{'followers_count': 67, 'following_count': 86, 'tweet_count': 4325, 'listed_count': 0}",False,India,Karnataka,Mysore
1100249598654906368,LEWDLIONS,20 / AD / VENT / NSFW 🔞 | they/them | main: @HIMBOLION,balls deep in Thaldrin,2019-02-26 04:22:00+00:00,"{'followers_count': 383, 'following_count': 709, 'tweet_count': 14530, 'listed_count': 1}",False,,,0
73205625,deathchrist2000,Writer/Editor Bylines include @panelxpanel @ComicBookHerald @ComicsXF @arcbeatlepress Author of The Tower Through the Trees He/They Bi,http://patreon.com/seandillon,2009-09-10 19:59:57+00:00,"{'followers_count': 1061, 'following_count': 1146, 'tweet_count': 107165, 'listed_count': 15}",False,,,0
1100257169629274112,DivyeshPandey14,Media Convenor Bhartiya Janta Party Valsad District (Gujarat),"Valsad, India",2019-02-26 04:52:05+00:00,"{'followers_count': 1122, 'following_count': 638, 'tweet_count': 59060, 'listed_count': 0}",False,India,State of Gujarat,Valsad
2397566506,PriceTheCreator,"Culinary professional, Designer, Music junkie, & Creative Director. https://t.co/xlQ5CWk3iF. He/Him 🏳️‍🌈  Star Wars Man  🚀",South Currlina ,2014-03-09 19:27:22+00:00,"{'followers_count': 1698, 'following_count': 999, 'tweet_count': 56129, 'listed_count': 14}",False,Iceland,South,0
1100294915085516800,YenkiYine,"Co-founder @gogirlsictjuba
Assistant lecturer @UniversityofJuba
Focus on Gender & ICT
Member of the South Sudan IGF
Member of Board of Directors of @ncassd",Juba South Sudan,2019-02-26 07:22:05+00:00,"{'followers_count': 303, 'following_count': 139, 'tweet_count': 440, 'listed_count': 2}",False,South Sudan,Central Equatoria,Juba
2397793862,Julesthe4rd,Multi award-winning 3M+ book-selling cartoonist☆Book of the Year 2014☆Jim Russell Award for Significant Contribution to Aust Cartooning 2020☆Author☆Fanboy,"Sydney, New South Wales",2014-03-19 12:35:53+00:00,"{'followers_count': 1194, 'following_count': 309, 'tweet_count': 22417, 'listed_count': 22}",False,Australia,New South Wales,Sydney
1101555571591970817,neencopperpots,"The party of 3 on a Wednesday's favourite waitress.  Smile giver. Mum of 4, i.e. teacher, nurse, chief cuddler, housemaid, problem solver.","North West, England",2019-03-01 18:51:28+00:00,"{'followers_count': 146, 'following_count': 1223, 'tweet_count': 3295, 'listed_count': 1}",False,United Kingdom,England,England
73226628,mgtfurlong,"Artist living in Dublin, Ireland,  I love all the arts, nature and animals especially dogs",Dublin Ireland,2009-09-10 21:33:19+00:00,"{'followers_count': 237, 'following_count': 430, 'tweet_count': 11919, 'listed_count': 8}",False,,,0
439452703,Cecileodagreat,To know me is to love me..I'm a complex individual trying to make history.,Atlanta,2011-12-17 20:09:24+00:00,"{'followers_count': 182, 'following_count': 412, 'tweet_count': 37259, 'listed_count': 2}",False,United States,Georgia,Atlanta
1100082289571258370,RaulWay2Kraz,| @Twitch,Hidden Leaf Village 🍃,2019-02-25 17:17:11+00:00,"{'followers_count': 339, 'following_count': 469, 'tweet_count': 6344, 'listed_count': 0}",False,,,0
439457775,InternetThugg,"I tell a bitch to shut up, you bout to fuck my nut up","Dallas, TX",2011-12-17 20:17:25+00:00,"{'followers_count': 837, 'following_count': 0, 'tweet_count': 82458, 'listed_count': 9}",False,United States,Texas,Dallas
1100105217251700736,BoBoney2,"Transport economist /:/ @kobs rugby club💙/:/@arsenal/:/God above all/:/My mother's first SON/:/here for the humor. Pasòs Cortos, Visiòn làrgà 💫","Uganda, Kenya, Canada",2019-02-25 18:48:17+00:00,"{'followers_count': 1129, 'following_count': 4996, 'tweet_count': 3782, 'listed_count': 0}",False,Canada,Kentucky,Canada
2397960734,MartinDHill,Author / Publisher living in Kent supporting wildlife through his writing.  With over 20 years working with big cats.,London,2014-03-19 14:25:58+00:00,"{'followers_count': 36, 'following_count': 84, 'tweet_count': 237, 'listed_count': 0}",False,United Kingdom,England,London
73236510,eatyourpizza,"Join us in Georgetown, Dupont Circle, Spring Valley, or Hyattsville for the DC area's finest #pizza & #craftbeer. #eatyourpizza @eatyourpizza","ÜT: 38.921325,-77.043428",2009-09-10 22:18:49+00:00,"{'followers_count': 5233, 'following_count': 2708, 'tweet_count': 8835, 'listed_count': 324}",False,,,0
2397859795,rosemariejia,"A retired civil engineer. Likes to explore and enjoy the different culture , I will see how the wider world as well as eight thousand miles of clouds and moon.",Beijing ,2014-03-19 13:19:34+00:00,"{'followers_count': 41, 'following_count': 17, 'tweet_count': 6266, 'listed_count': 2}",False,China,Beijing Shi,Beijing
