id,username,description,location,created_at,public_metrics,verified,country,region,city
93669948,kateshero,Warrington Ex Pat in West Oxon. ECA with South Central Ambulance Service.  Big RL fan supporting Warrington Wolves (The Wire ),"Cote, Oxfordshire",2009-11-30 17:06:34+00:00,"{'followers_count': 207, 'following_count': 593, 'tweet_count': 7288, 'listed_count': 1}",False,United Kingdom,Oxfordshire,0
1037018234967355393,tshepiburneracc,Lakers|Man City| Dodgers| Half ass actor| I took the picture in my header😏,"Los Angeles, CA",2018-09-04 16:43:08+00:00,"{'followers_count': 174, 'following_count': 710, 'tweet_count': 27306, 'listed_count': 0}",False,United States,California,Los Angeles
1037027927563612160,GoldbergPhill,very blue philly jawn. snark. sarcasm. fmr hill/dod. long suffering but 8-0 Eagles fan. 41-33. GO PHILLIES!,"W. Mt. Airy, USA",2018-09-04 17:21:39+00:00,"{'followers_count': 308, 'following_count': 462, 'tweet_count': 13280, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
1037028403734446080,SuzanneLieb4,HappyWife*Mother*Grandma*Dem*LGBTQIA Mom/Ally #ChooseKindness #BLM #ClimateAction #RESIST #CRPSwarrior #TruBlue #AutismSpeaks #Yoga #Activist #atheist,"Arizona, USA",2018-09-04 17:23:33+00:00,"{'followers_count': 11255, 'following_count': 12392, 'tweet_count': 67016, 'listed_count': 14}",False,United States,Arizona,Usa
2580732935,GreekGod_T,Nerd. Promote positivity and encourage love !,Makaha/Las Vegas,2014-06-03 16:08:01+00:00,"{'followers_count': 591, 'following_count': 482, 'tweet_count': 42283, 'listed_count': 7}",False,United States,Nevada,Las Vegas
411028945,NoraElenaOsorio,psicóloga de profesión,Colombia.,2011-11-12 22:14:06+00:00,"{'followers_count': 762, 'following_count': 4571, 'tweet_count': 45251, 'listed_count': 16}",False,Colombia,Nuevo León,Colombia
1038404000067055616,Rock__Boffin,"Geologist, amateur genealogist and writer.","London, England",2018-09-08 12:29:41+00:00,"{'followers_count': 60, 'following_count': 203, 'tweet_count': 331, 'listed_count': 0}",False,United Kingdom,England,London
411357595,alexbobross,"... I live in Florence  Italia !!! ... I love music, And  all my Friends around the World  :  )",firenze,2011-11-13 09:30:19+00:00,"{'followers_count': 10, 'following_count': 11, 'tweet_count': 35, 'listed_count': 0}",False,,,0
1038312188774178816,DYsrayl,"If you don't stand for something you will fall for anything. Live, learn, and be great. 👑",Vereinigte Staaten,2018-09-08 06:24:51+00:00,"{'followers_count': 73, 'following_count': 69, 'tweet_count': 7687, 'listed_count': 2}",False,,,0
93199611,mrfluet1969,"USCG VET/ CANG VET, Author of our brothers in the skies, and Crypto Currency Consultant, Crypto miner, Truth seeker, Staying Curious","Henderson, NV",2009-11-28 15:07:14+00:00,"{'followers_count': 717, 'following_count': 818, 'tweet_count': 14846, 'listed_count': 6}",False,United States,North Carolina,Henderson
1038344390467629057,MeredithRoe2,No War! Wear a mask and stop whining. Triple vaccinated 🇺🇦 🇺🇦🇺🇦,Earth,2018-09-08 08:32:49+00:00,"{'followers_count': 482, 'following_count': 694, 'tweet_count': 33661, 'listed_count': 0}",False,,,0
2578510031,veronicaj711,One day at a time.,Utah,2014-06-02 21:07:21+00:00,"{'followers_count': 626, 'following_count': 376, 'tweet_count': 30002, 'listed_count': 13}",False,United States,Utah,0
1038355490164469760,NoMoreDream_V,Fan Account for @BTS_twt,India,2018-09-08 09:16:55+00:00,"{'followers_count': 1414, 'following_count': 1374, 'tweet_count': 350822, 'listed_count': 0}",False,India,,0
1038359508706197504,Honnashree1,"#SaveSoil #ConsciousPlanet https://t.co/wpoh3iIxzc
#WhatsNotSoil",Isha yoga Centre ,2018-09-08 09:32:53+00:00,"{'followers_count': 4228, 'following_count': 1209, 'tweet_count': 22148, 'listed_count': 12}",False,Cameroon,Centre,Centre
93165542,sootycorbett,"bit  of  a prick really, but I like me so 🤷🏻‍♂️",United Kingdom,2009-11-28 11:17:33+00:00,"{'followers_count': 281, 'following_count': 434, 'tweet_count': 15343, 'listed_count': 2}",False,United Kingdom,,0
2578295342,thomasjnr12,Biomedical Engineer//Basketballer//Music addict//owner #WisdomZaThomasoh//Jahson//upcoming deejay and Radio presenter//Son of The Most High//#TribelessYouth,"lamu,kenya",2014-06-20 08:22:34+00:00,"{'followers_count': 1821, 'following_count': 2828, 'tweet_count': 4692, 'listed_count': 2}",False,kenya,,0
93164453,drmanojpgi,"Globetrotter,Travellr,Rad-Oncologist🇮🇸🇸🇪🇩🇰🇳🇴🇫🇮🇪🇪🇯🇵🇬🇧🇺🇸🇦🇺🇩🇪🇫🇷🇮🇹🇪🇸🇷🇺🇸🇬🇲🇾🇹🇭🇰🇷🇭🇰🇦🇪🇹🇷🇦🇹🇮🇪🇳🇱🇨🇦🇨🇭🇮🇩🇧🇪🇭🇷🇭🇺","Bhubaneshwar, India",2009-11-28 11:09:30+00:00,"{'followers_count': 431, 'following_count': 398, 'tweet_count': 18887, 'listed_count': 3}",False,India,,0
1038389597888278528,tanya_K9_Miaow,I’m a furbabie mama 🐾 Animal & F1 lover🏎 PTSD~Mental Health ▵I’m a Bastille fan▵ Supporting #finnslaw #finnslawpart2 #protecttheprotectors #Bastille #PTSD xxx,"Kent, uk ",2018-09-08 11:32:27+00:00,"{'followers_count': 312, 'following_count': 954, 'tweet_count': 7799, 'listed_count': 0}",False,United Kingdom,Kent,Kent
93156572,JimLaurie_Asia,"Jim Laurie 罗礼贤 - Following Asia: China, Vietnam & Cambodia since the 1970's.  Book: THE LAST HELICOPTER: Two Lives in Indochina- available thru Amazon -US,UK,AU", ,2009-11-28 10:12:01+00:00,"{'followers_count': 1848, 'following_count': 1010, 'tweet_count': 12552, 'listed_count': 31}",False,,,0
1038268074628210689,SidesJamesW,RATED R... Not for the Sensitive. FACETIOUS; Liberal; Musician- Harp & Piano; I'm Neevah Willpepper on FB; Generally Unbothered; Bad Ideas™ 😇,"Dallas, TX",2018-09-08 03:29:33+00:00,"{'followers_count': 26490, 'following_count': 26264, 'tweet_count': 25301, 'listed_count': 14}",False,United States,Texas,Dallas
2578988129,jrschwab23,Proud father and husband.  Big sports fan. Founding member of Prime Basketball AZ.,"Gilbert, AZ",2014-06-03 00:51:30+00:00,"{'followers_count': 139, 'following_count': 331, 'tweet_count': 1067, 'listed_count': 1}",False,United States,Arizona,Gilbert
2579133678,JeffreyASachs,"Acadia University. Judicial politics, authoritarianism, Islam, free speech and education. Tweets do not represent the views of my Employer.","Wolfville, Nova Scotia",2014-06-20 19:30:40+00:00,"{'followers_count': 31719, 'following_count': 1143, 'tweet_count': 39887, 'listed_count': 367}",False,Canada,Nova Scotia,Wolfville
1038176993437732864,kevertington,"October’s Very Own, aspiring trophy dad, unapologetically myself",in the moment,2018-09-07 21:27:38+00:00,"{'followers_count': 179, 'following_count': 247, 'tweet_count': 20739, 'listed_count': 0}",False,,,0
1038216858376253440,perlarubysolis,Fernando 💓| Stephen 🕊🎗,"El Paso, TX",2018-09-08 00:06:02+00:00,"{'followers_count': 381, 'following_count': 377, 'tweet_count': 41131, 'listed_count': 0}",False,United States,Texas,El Paso
1038249403482427392,team_chao,memes 99% OC \\ \\ strong supporter of squirrels \\ \\ 🐌🐌🐌☀️🍟 ✡️ // // // // 18,USA,2018-09-08 02:15:22+00:00,"{'followers_count': 802, 'following_count': 994, 'tweet_count': 91213, 'listed_count': 15}",False,Japan,Kochi-ken,Usa
411320583,Ra_Fa_h,₪ ø lll ·o.,🌏 ,2011-11-13 08:06:37+00:00,"{'followers_count': 2214, 'following_count': 117, 'tweet_count': 10645, 'listed_count': 1}",False,,,0
2578834363,247SecurityZA,24/7 Security Services provides integrated security solutions by combining manpower with the latest security technology.,"8 Philo Road, Wynberg, Gauteng",2014-06-20 15:04:39+00:00,"{'followers_count': 1663, 'following_count': 2422, 'tweet_count': 8850, 'listed_count': 8}",False,South Africa,Gauteng,Philo
1038232733842063365,whoxmike,she/her,Paisley Park,2018-09-08 01:09:07+00:00,"{'followers_count': 1939, 'following_count': 1028, 'tweet_count': 46854, 'listed_count': 36}",False,Canada,Ontario,Paisley
1038238726290202624,Pradeep67419066,Attitude pop,"Pondicherry, India",2018-09-08 01:32:56+00:00,"{'followers_count': 16, 'following_count': 268, 'tweet_count': 6791, 'listed_count': 0}",False,India,,0
1038242878051573760,inc_florida,Take a shopping break! Tour our online stores on Bonanza and Ebay. You can contact us here with any questions about our shop. We love to chat message us.,https://www.bonanza.com/booths,2018-09-08 01:49:26+00:00,"{'followers_count': 1820, 'following_count': 4649, 'tweet_count': 511, 'listed_count': 1}",False,,,0
2578250121,Danny_J_Monreal,Ice confiscated my fake teeth,Tenochtitlán,2014-06-02 19:17:10+00:00,"{'followers_count': 190, 'following_count': 253, 'tweet_count': 53079, 'listed_count': 3}",False,,,0
93121911,Carche1986,"Cryptomonedas, Consolas, futbol. Catolico.
I love Crypto NFT #BTC #ETH #BNB
#thunderlegit",Colombia,2009-11-28 04:55:33+00:00,"{'followers_count': 265, 'following_count': 4599, 'tweet_count': 27632, 'listed_count': 8}",False,Colombia,Nuevo León,Colombia
93114976,akmnazufa,home is where the heart is 💓,"Yogyakarta, ID",2009-11-28 04:01:09+00:00,"{'followers_count': 473, 'following_count': 485, 'tweet_count': 45161, 'listed_count': 2}",False,Indonesia,,Yogyakarta
93101174,pattyib,"Gab: pattyib21

Merry Christmas!!!🎄
Happy Thanksgiving!! 
Happy Easter!!!

""in all thy sons command...""","Ontario, Canada",2009-11-28 02:26:44+00:00,"{'followers_count': 198, 'following_count': 165, 'tweet_count': 22501, 'listed_count': 13}",False,Canada,Ontario,Ontario
2577417224,FishermaMelvin,Rage and violence are not a path to power. Humanity knows how to do Democracy. We have innate knowledge of right and wrong. Do Democracy.,TMarie@mas.to,2014-06-19 20:21:46+00:00,"{'followers_count': 295, 'following_count': 545, 'tweet_count': 14708, 'listed_count': 0}",False,,,0
411503300,5T4R_G1RL,Living my best life,Bicester,2011-11-13 14:12:21+00:00,"{'followers_count': 264, 'following_count': 204, 'tweet_count': 17189, 'listed_count': 4}",False,,,0
1038613670740127744,ganja_medicine,marijuana used in America as medicine 1860-1937. a safe reliable medicine for 5-10 millennia. It controlled my Crohn’s for 9 years. now probiotics does the job.,"Tucson, AZ",2018-09-09 02:22:50+00:00,"{'followers_count': 724, 'following_count': 493, 'tweet_count': 31352, 'listed_count': 4}",False,United States,Arizona,Tucson
93091888,MydreamisHL,“LOS AMO CON TODO MI CORAZÓN” -Harry “¿Que pasa por su casa? nada” -Niall “You sound fucking incredible” -Louis,She/her,2009-11-28 01:31:10+00:00,"{'followers_count': 1477, 'following_count': 1754, 'tweet_count': 106818, 'listed_count': 113}",False,,,0
1038625986655469568,nastrue4,"Strueffella is always a true fella, nakanjani sisonke 👌🏾","Buffalo city,East London",2018-09-09 03:11:46+00:00,"{'followers_count': 1903, 'following_count': 3799, 'tweet_count': 44260, 'listed_count': 2}",False,United States,New York,Buffalo
2577373177,paleodentist,"Instructor of Interdisciplinary Science and Research. Interested in science education, outreach, and training. Backpacker, climber, and aspiring nerd.","Nashville, TN",2014-06-19 19:27:49+00:00,"{'followers_count': 477, 'following_count': 515, 'tweet_count': 1132, 'listed_count': 3}",False,United States,Tennessee,Nashville
93128035,channi64,"ਧੰਨ ਸ਼੍ਰੀ ਸਤਿਗੁਰੂ ਉਦੇ ਸਿੰਘ ਜੀ॥
Businessman,  Nationalist but not pseudo Nationalist

RT's do not mean endorsements
भ्रष्टाचार की एकमात्र सजा 'मौत'",Dehradun,2009-11-28 05:45:39+00:00,"{'followers_count': 687, 'following_count': 551, 'tweet_count': 38625, 'listed_count': 2}",False,India,Uttarakhand,Dehradun
1038542410358378497,Kelv_kline,Drummer 🥁 | soil scientist 👨‍🔬 | music lover | Agriprenuer🌳 | Researcher | CEO @Darkline_services | North London fan | Scholar | Proudly Opobian,"Astana kazakhstan, Abuja",2018-09-08 21:39:40+00:00,"{'followers_count': 722, 'following_count': 1060, 'tweet_count': 12788, 'listed_count': 2}",False,kazakhstan,Astana Qalasy,Astana
93141325,Royally_Dom,Creative. #SixOwe ♿️,Front line,2009-11-28 07:45:11+00:00,"{'followers_count': 607, 'following_count': 558, 'tweet_count': 30397, 'listed_count': 4}",False,Italy,Turin,Front
411444343,Poeticalization,We seek the others to find ourselves. | Beauty is God in perfection. | นักเล่านิทานและนักเล่นมุก | ชาติคือประชาชน,No Man's Land ,2011-11-13 12:29:40+00:00,"{'followers_count': 39261, 'following_count': 1372, 'tweet_count': 452499, 'listed_count': 69}",False,Norway,Buskerud,Land
411456534,FlaRussell,"Marketing /Sales Technology Executive, Pilot🛩 . 
US Army Veteran- ***IFB always *** 
"""" I """"UNFOLLOW"" those who don't follow back
""ULTRA-MAGA""  Lets go Brandon","Ft.Lauderdale ,Fl",2011-11-13 12:52:03+00:00,"{'followers_count': 10823, 'following_count': 11002, 'tweet_count': 8578, 'listed_count': 6}",False,,,0
93143529,optimistsurgeon,Morbid Kejriwal hater ..! मैथिल,"Patna, Pune..",2009-11-28 08:06:29+00:00,"{'followers_count': 1278, 'following_count': 566, 'tweet_count': 60353, 'listed_count': 2}",False,India,Maharashtra,Pune
1038541302936129536,bearysloppybro1,"welcome to my masterbaiting I mainly retweet hot stuff that gets me hard but I occasionally post pics of me
Cashapp $mugnatic
might consider starting an onlyfan","Colorado, USA",2018-09-08 21:35:16+00:00,"{'followers_count': 528, 'following_count': 2411, 'tweet_count': 37821, 'listed_count': 1}",False,United States,Colorado,Usa
93140776,Medinaga,meet me at our bar,real life gypsy,2009-11-28 07:39:30+00:00,"{'followers_count': 809, 'following_count': 592, 'tweet_count': 55095, 'listed_count': 7}",False,,,0
1038486935155683328,DanielPadde,"Environment & Natural Resources Mgt - (Monitoring and Assessment), Urban Forester, Geospatial analyst.","Kampala, Uganda",2018-09-08 17:59:14+00:00,"{'followers_count': 226, 'following_count': 499, 'tweet_count': 967, 'listed_count': 2}",False,Uganda,Kampala District,Kampala
1038490102589153280,NotThatDamian,Dad to 2 awesome girls. Cat butler. I install and repair telephone poles and telephone pole accessories.,"Hamilton, Ontario",2018-09-08 18:11:49+00:00,"{'followers_count': 1834, 'following_count': 2511, 'tweet_count': 14950, 'listed_count': 9}",False,Canada,Ontario,Ontario
1038525982142029824,FranzEspinoza6,"❾¾  △⃒⃘ ➵ ♆
🩸🎸🌮🛹",By your side ,2018-09-08 20:34:23+00:00,"{'followers_count': 242, 'following_count': 1043, 'tweet_count': 50568, 'listed_count': 0}",False,,,0
2577535623,KhaleesiYG,she/her ~ shameless tweeting and sometimes tunes✨✨✨,Swamp,2014-06-02 13:47:46+00:00,"{'followers_count': 228, 'following_count': 693, 'tweet_count': 53925, 'listed_count': 2}",False,,,0
93246904,Judi_Cohen,"Travel Writer. https://t.co/HWtxad2iOh. Small-ship Cruise and off-beat travel expert.⛴.⚓️💙 Travel & Health Coach, Luxury Hotel Inspector🔍","Toronto, Ontario",2009-11-28 19:46:56+00:00,"{'followers_count': 3306, 'following_count': 5001, 'tweet_count': 4755, 'listed_count': 72}",False,Canada,Ontario,Toronto
411119161,missmartaaay,🌝 32. Life Path 33. Born on 7/7 🎰 Water lover💧Writer. ✍🏽 CINEPHILE! 🎬 Graphic designer. 🖥🎨 Herbalist. 🌱🍃👩🏽‍🌾 Follow me if you want to live. 😈,"Detroit, MI",2011-11-13 00:58:58+00:00,"{'followers_count': 787, 'following_count': 331, 'tweet_count': 79372, 'listed_count': 11}",False,United States,Michigan,Detroit
1037788682676314112,wc_monty,"Devoted Christian & Husband, Lost Son in the USMC, USAF Veteran, Dad was a Pearl Harbor Survivor, JOHN 3:16 🙏🏻 🇺🇸 🇮🇱","New Jersey, USA",2018-09-06 19:44:37+00:00,"{'followers_count': 3507, 'following_count': 3793, 'tweet_count': 11941, 'listed_count': 1}",False,United States,New Jersey,Usa
1037807096664870912,AnaLuisaNunes25,"Biologist working on invasions@IUCN. Mostly interested in crayfish and amphibians. Madeira, seafood and korfball lover.","Cambridge, England",2018-09-06 20:57:48+00:00,"{'followers_count': 469, 'following_count': 456, 'tweet_count': 492, 'listed_count': 3}",False,United Kingdom,England,Cambridge
2580225756,karlaaa_gg,insta: @karlaaa.gg,"Texas, USA",2014-06-21 10:37:21+00:00,"{'followers_count': 237, 'following_count': 541, 'tweet_count': 2188, 'listed_count': 1}",False,United States,Texas,Usa
2580163397,simonerobson1,insta - simonerobson_,"Romford, London",2014-06-03 11:30:10+00:00,"{'followers_count': 970, 'following_count': 764, 'tweet_count': 34164, 'listed_count': 0}",False,United Kingdom,England,London
2580066898,IamPKGupta,"HR Professional...Engineer🎓... Cricket🏏 Fan...
Proud to be an #Indian 🇮🇳🇮🇳🇮🇳🇮🇳","Delhi, India",2014-06-03 10:35:17+00:00,"{'followers_count': 305, 'following_count': 717, 'tweet_count': 20148, 'listed_count': 2}",False,India,NCT,Delhi
1037891561223348226,KnoxBrewer,"22⏳
Artist🎨
Comics and Movies 🎬
Cryptozoology ❓
Old Music🎶
Multiverse theory 🌍🌎🌏
UT Martin Studio Art Major 🏫
Single 🤷‍♂️❤",Tennessee,2018-09-07 02:33:26+00:00,"{'followers_count': 25, 'following_count': 52, 'tweet_count': 4475, 'listed_count': 0}",False,United States,Tennessee,Tennessee
1037900039782158337,rentahole,Violence. Exclusion. Degradation.,"Brisbane, Queensland",2018-09-07 03:07:07+00:00,"{'followers_count': 52, 'following_count': 1245, 'tweet_count': 14960, 'listed_count': 1}",False,Australia,Queensland,Brisbane
93391794,Jikkenfish,あだ名は、実験くん。代々木公園に出没。ハレンチ学園出身の変態。菊地雅章と菊地成孔とMITCHが好きです。ブルーズとLegalize itが口癖。河内音頭、阿波踊り、俚謡山脈、Black sheep、ねたのよい、モーラム、Dubstep 、mui、Outlook、Dub、Ganjatune、いろいろ踊る。,from outerspace,2009-11-29 12:39:15+00:00,"{'followers_count': 2837, 'following_count': 5000, 'tweet_count': 359629, 'listed_count': 84}",False,,,0
2579929441,GoldieFromFA,que ça changerait | 天下無双 | NSFW Account | Naturally Mischievous | Pervert and Deviant,"Woodbury, Connecticut",2014-06-21 05:57:33+00:00,"{'followers_count': 392, 'following_count': 935, 'tweet_count': 10560, 'listed_count': 5}",False,United States,Connecticut,Woodbury
93385075,THEKatKeen,"The 'OG' Kat Keen, that's me. Artist, Da Da, 2D, 3D. Foodie. News & Weather Junkie. GERD = Geek + Nerd. Eclectic-Eccentric-Hedonistic-Bohemian-⛪ 🖱️. 🙃😊🌊",Southern Atlantic U.S.,2009-11-29 11:54:01+00:00,"{'followers_count': 792, 'following_count': 4978, 'tweet_count': 15042, 'listed_count': 21}",False,Hong Kong,Southern,0
2579902117,abbstace,ICU RN | Braves | Bama Alumna 🫶🏼,"Birmingham, AL",2014-06-21 05:35:19+00:00,"{'followers_count': 3391, 'following_count': 2166, 'tweet_count': 47062, 'listed_count': 7}",False,United Kingdom,Birmingham,Birmingham
1037917070489526273,tober70986277,"Trending General News, am photography, Politics, Literature, #VSS365 occasional writing, Travel Photography, Art Games, Space. Fond of remote places. Scotland","Planet Earth, MWay ",2018-09-07 04:14:47+00:00,"{'followers_count': 792, 'following_count': 2466, 'tweet_count': 45951, 'listed_count': 1}",False,,,0
93425934,Hopebo,"It's about the animals. Until we can be kinder to sentient beings that share this planet with us, we will fail to live together & thrive.
Never-tRUMPER!","Antigonish, Nova Scotia, Ca",2009-11-29 16:01:55+00:00,"{'followers_count': 113, 'following_count': 548, 'tweet_count': 28022, 'listed_count': 0}",False,Canada,Nova Scotia,Antigonish
93448711,neerajkansal,"Divisional LPG Head, Indian Oil, Uttarakhand ☆ Edu @ DCE & FMS, Delhi. ☆UPSC Qualified IES AIR-60☆ Nothing official about tweets ☆ RTs may not be endorsements","Dehradun, India",2009-11-29 18:05:16+00:00,"{'followers_count': 165, 'following_count': 43, 'tweet_count': 602, 'listed_count': 0}",False,India,Uttarakhand,Dehradun
1037687071232716800,islascribbles,"Carer figuring out how to be something else, writer, studying artist. Secretly a horrible goose (icon by @korin_st) She/Her",UK,2018-09-06 13:00:51+00:00,"{'followers_count': 310, 'following_count': 1086, 'tweet_count': 13357, 'listed_count': 3}",False,,,0
93448284,RobynMonique,An Achiever here to do the works of God. Blessed beyond measure.,"Dallas, TX",2009-11-29 18:02:38+00:00,"{'followers_count': 207, 'following_count': 220, 'tweet_count': 27375, 'listed_count': 1}",False,United States,Texas,Dallas
1037700677311578112,Zosia65925844,"Videm, audiam, Ego tacem et fumantes",Gdańsk Danzig グダンスク,2018-09-06 13:54:55+00:00,"{'followers_count': 258, 'following_count': 515, 'tweet_count': 7875, 'listed_count': 1}",False,,,0
1037721033887961088,willibaldo19,sangre roja y el corazón a la izquierda.,"Oaxaca, México",2018-09-06 15:15:49+00:00,"{'followers_count': 1187, 'following_count': 2293, 'tweet_count': 97801, 'listed_count': 3}",False,Mexico,Oaxaca,Oaxaca
1037730631902322688,CorpsHQ,"We need #sustainable #pragmatic actions, not anecdotal euphoric NEWS lobbyists. #CorpsHQ {@WildlifeCorps, @UnitedJungles, @TreeCorps, @UnitedWaters}",Global,2018-09-06 15:53:57+00:00,"{'followers_count': 72, 'following_count': 522, 'tweet_count': 2962, 'listed_count': 0}",False,,,0
2580512198,Mojewhite,"Equality social justice human rights.  
Your rights end at the tip of my nose. 
#notmyking

#alwayswasalwayswillbeAboriginalLand

Live on Ngawait Country",South Australia,2014-06-21 14:13:18+00:00,"{'followers_count': 1338, 'following_count': 1351, 'tweet_count': 164387, 'listed_count': 69}",False,Australia,South Australia,0
93414702,Gee_Muri,God Over Everything | Man Utd | Real Madrid | Computer Fool | Kadere001 | Want to travel? @OribiExpedition | You definitely need a car I’m your plug!,Kenya,2009-11-29 14:57:03+00:00,"{'followers_count': 10855, 'following_count': 1885, 'tweet_count': 163433, 'listed_count': 20}",False,Kenya,,0
2580492868,imAambat,"The saddest people smile the brightest.

#ᴄʀɪᴄᴋᴇᴛᴀᴅᴅɪᴄᴛᴇᴅ🎾
#ꜰᴏᴏᴛʙᴀʟʟ⚽
🌍🌄⛺🗻🏃🚵
https://t.co/RQqpysFaHn","Mumbai, India",2014-06-03 14:08:39+00:00,"{'followers_count': 270, 'following_count': 509, 'tweet_count': 33901, 'listed_count': 1}",False,India,Maharashtra,Mumbai
411050937,Munchausen23,We are all just prisoners here of our own device.,The Mariana Trench ,2011-11-12 22:50:50+00:00,"{'followers_count': 317, 'following_count': 560, 'tweet_count': 14462, 'listed_count': 2}",False,,,0
411067485,timchambers82,"LUFC obsessive, now living in Herts. Follow my Father-in-law’s side LOFC. Originally from Rutland & Leeds. Husband & Dad. Bielsa es Dios. All views are my own",Heronsgate,2011-11-12 23:21:49+00:00,"{'followers_count': 347, 'following_count': 566, 'tweet_count': 4099, 'listed_count': 11}",False,,,0
1037750791174541313,KappelleMaarten,Scientist. Optimist. Motivator. Manager. @UNEP unleashing the potential of science for post-COVID sustainability. PhD. Born @ 318 ppm CO2. Views my own.,"Nairobi, Kenya",2018-09-06 17:14:03+00:00,"{'followers_count': 797, 'following_count': 1901, 'tweet_count': 2067, 'listed_count': 16}",False,Kenya,Nairobi Province,Nairobi
1037918500474507265,KBlxzer,peach dream,utopia,2018-09-07 04:20:28+00:00,"{'followers_count': 8, 'following_count': 111, 'tweet_count': 313, 'listed_count': 0}",False,,,0
93248021,1PaulPatriot,Proud Husband Father Grandfather Business Owner My Thoughts are always Eclectic I love hollering into the ether,Northern Illinois,2009-11-28 19:54:04+00:00,"{'followers_count': 183, 'following_count': 383, 'tweet_count': 6297, 'listed_count': 0}",False,United States,Illinois,0
93289110,edwardgodby,https://t.co/GpgBtehbqa,"Wanze, Belgique",2009-11-29 00:19:52+00:00,"{'followers_count': 250, 'following_count': 676, 'tweet_count': 3568, 'listed_count': 3}",False,Belgium,Liège Province,Wanze
2579355974,httpliz75,21 • she way out,California,2014-06-20 22:34:49+00:00,"{'followers_count': 468, 'following_count': 1104, 'tweet_count': 17333, 'listed_count': 5}",False,United States,California,California
2579314813,theelephantpant,"As seen on Shark Tank 🦈 Save Elephants. Feel Good. $1 of every item sold is donated to Elephant Conservation Orgs to help save Elephants!
IG: @theelephantpants","San Diego, CA",2014-06-20 21:39:10+00:00,"{'followers_count': 3474, 'following_count': 194, 'tweet_count': 3300, 'listed_count': 25}",False,United States,California,San Diego
1038103724567224320,KeenanMunsamy3,Open-minded | Our opinions are just social constructs | Anti-racism/sexism/classism/homophobia/xenophobia/hate | Protect 🌍 | Likes/Retweet’s ≠ endorsements. 🤗,South Africa,2018-09-07 16:36:29+00:00,"{'followers_count': 298, 'following_count': 292, 'tweet_count': 2829, 'listed_count': 0}",False,South Africa,South,0
93265392,rubiojms,Electronic Engineer CTU Class 1983 USA.,"Salado, Texas",2009-11-28 21:44:35+00:00,"{'followers_count': 2667, 'following_count': 2759, 'tweet_count': 77468, 'listed_count': 14}",False,United States,Texas,Salado
2579258819,endeavorsbaby,EDENCON JUNE 24,"Las Vegas, NV",2014-06-03 03:11:56+00:00,"{'followers_count': 7821, 'following_count': 1738, 'tweet_count': 194983, 'listed_count': 51}",False,United States,Nevada,Las Vegas
1038114646459207680,MarysF_ingTired,https://t.co/t0Rs9HPiS2,Misanthropy,2018-09-07 17:19:53+00:00,"{'followers_count': 3411, 'following_count': 3307, 'tweet_count': 33591, 'listed_count': 0}",False,,,0
1038122303979118592,gulfwinginit,🇺🇸,"Washington, USA",2018-09-07 17:50:19+00:00,"{'followers_count': 16, 'following_count': 82, 'tweet_count': 1749, 'listed_count': 0}",False,United States,Washington,Washington
93257460,stolenbikessea,"Listing stolen bikes in and around Seattle, WA","Seattle, WA",2009-11-28 20:54:25+00:00,"{'followers_count': 2347, 'following_count': 1833, 'tweet_count': 18488, 'listed_count': 67}",False,United States,Washington,Seattle
1038135350743289856,ChuvanSandeep,"मुश्किलें जरूर है, मगर ठहरा नही हूं मैं
मंज़िल से जरा कह दो, अभी पहुंचा नही हूं मैं 🚩
      🚩जय श्री राम🚩","Amla, India",2018-09-07 18:42:10+00:00,"{'followers_count': 2680, 'following_count': 5018, 'tweet_count': 9755, 'listed_count': 0}",False,India,,0
93249096,Gobi3_1,All good things always begin with a couple of headphones and a great song. 📰🎧🎥🇲🇽⚽️🏈🚀🍪,CDMX,2009-11-28 20:00:46+00:00,"{'followers_count': 1773, 'following_count': 3367, 'tweet_count': 144305, 'listed_count': 53}",False,,,0
1038080354505187328,adrian_pbona,"Capricoño y hasta el cornio. 

He/Him

https://t.co/D3GVvTOZRc…  Bioquimica-US. Sevilla-Huelva.","Sevilla, España",2018-09-07 15:03:37+00:00,"{'followers_count': 276, 'following_count': 382, 'tweet_count': 42848, 'listed_count': 0}",False,,,0
2579385178,ElainaMarie89,"#Supernatural obsessed!! #LTTU #GravyGate2k18 #FotCF CC2:RotF I also run @SpnWinsync, @jaredbreaksmics, and @acklesmallville",Nebraska,2014-06-03 04:15:36+00:00,"{'followers_count': 1786, 'following_count': 614, 'tweet_count': 82687, 'listed_count': 29}",False,United States,Nebraska,0
93294205,CoryTheGod,The Twitter Account About Nothing | IG: corythegod,Virginia,2009-11-29 00:55:27+00:00,"{'followers_count': 1393, 'following_count': 509, 'tweet_count': 147448, 'listed_count': 19}",False,United States,Virginia,Virginia
2579668548,missujdenver,"I do NOT “Stan”, I’m a damn adult.","Pennsylvania, USA",2014-06-21 02:51:41+00:00,"{'followers_count': 965, 'following_count': 882, 'tweet_count': 22578, 'listed_count': 88}",False,United States,Pennsylvania,Usa
1037949604086652929,alexrwflett,"Head of PE, Primary School Teacher, Sports Apprenticeship Tutor, Physical Education Enthusiast and Rock Music Connoisseur","Barnet, London",2018-09-07 06:24:04+00:00,"{'followers_count': 125, 'following_count': 204, 'tweet_count': 167, 'listed_count': 1}",False,United Kingdom,England,London
