id,username,description,location,created_at,public_metrics,verified,country,region,city
82227686,rajsinghshekhar,BHARTIYA! ‘Just one of many on Twitter’,Bharat,2009-10-14 00:00:02+00:00,"{'followers_count': 278, 'following_count': 384, 'tweet_count': 29766, 'listed_count': 18}",False,,,0
2472503238,deepaksuklaji,"Tweets are Personal,RTs are not endorsement.",India,2014-05-01 13:29:15+00:00,"{'followers_count': 438, 'following_count': 1397, 'tweet_count': 34866, 'listed_count': 6}",False,India,,0
1072408761694793728,BatFamNerd,"Just an average spicy gamer boyo. (He/him). Autistic, comics and Team Fortress 2 fan. Zombie enthusiast. Zack Snyder and DC comics fan.","Melbourne, Australia",2018-12-11 08:32:28+00:00,"{'followers_count': 901, 'following_count': 4622, 'tweet_count': 50883, 'listed_count': 2}",False,Australia,Victoria,Melbourne
82226264,andrea30656,"Army vet, paralegal, three sons, three grandchildren, farmer, actress/model, writer, occasional zombie.
@andi30746@masthead.social","Atlanta, GA",2009-10-13 23:53:25+00:00,"{'followers_count': 8681, 'following_count': 9128, 'tweet_count': 141081, 'listed_count': 23}",False,United States,Georgia,Atlanta
2472473526,HerFamilydotie,"▫️Irish online hub for parents and families ▫️Part of the Joe and Her family▫️News, know-how, expert advice and inspiration ▫️Home of The Mothership",Ireland,2014-05-01 13:06:20+00:00,"{'followers_count': 20218, 'following_count': 1097, 'tweet_count': 77020, 'listed_count': 119}",True,Ireland,New Hampshire,Ireland
82209789,hungry87,I love polls of movies and music NO DMS!!,Unknown parts,2009-10-13 22:30:59+00:00,"{'followers_count': 611, 'following_count': 791, 'tweet_count': 75474, 'listed_count': 4}",False,,,0
426502441,CaryDeWeigh,“I talk to the wind. My words are all CaryDeWeigh. I talk to the wind. The wind does not hear. The wind cannot hear.” P Sinfield,Trouble Town,2011-12-02 09:45:59+00:00,"{'followers_count': 150, 'following_count': 203, 'tweet_count': 7438, 'listed_count': 8}",False,,,0
82220238,olusholalaw,Playful me and fun to be with. Tolerating and made for home.,"Abuja, Nigeria.",2009-10-13 23:23:37+00:00,"{'followers_count': 308, 'following_count': 380, 'tweet_count': 2381, 'listed_count': 1}",False,Nigeria,Federal Capital Territory,Abuja
2472435879,SeanWFTS,News junkie. Cat dad 🐯 Gamer. Geek. Sci-Fi nerd 🖖 Ice hockey & baseball lover. RT not endorsements.,"Tampa, FL",2014-04-09 20:31:30+00:00,"{'followers_count': 500, 'following_count': 66, 'tweet_count': 9073, 'listed_count': 48}",True,United States,Florida,Tampa
1072468822928564224,united716,"I Adore Football, Nature, and Food. Passionate about Manchester United. Jesus says you will know them by their fruits. No DMs please. MAGA!!!","Florida, USA",2018-12-11 12:31:07+00:00,"{'followers_count': 1194, 'following_count': 2719, 'tweet_count': 74335, 'listed_count': 0}",False,United States,Florida,Florida
1072472458597490688,ForestTanzania,Conservation and management of forest resources for the presence and future generation.,Tanzania,2018-12-11 12:45:34+00:00,"{'followers_count': 680, 'following_count': 1338, 'tweet_count': 5729, 'listed_count': 0}",False,,,0
2472411164,pressatnewswire,The latest press releases from the @Pressat newswire http://t.co/201NPWSiww,UK,2014-05-01 12:14:19+00:00,"{'followers_count': 12, 'following_count': 0, 'tweet_count': 13461, 'listed_count': 0}",False,,,0
1072563932517294080,dewsbury_memory,A celebration of Dewsbury’s Rugby League history - part of the Looking Back Network - working to combat social isolation & problems of memory loss illnesses,"Dewsbury, West Yorkshire",2018-12-11 18:49:03+00:00,"{'followers_count': 353, 'following_count': 318, 'tweet_count': 2189, 'listed_count': 2}",False,Cameroon,West,Dewsbury
2472128719,hxttpmendes,"“you’re so cute,i love you too” -niall","Pickering, Ontario",2014-05-01 07:46:59+00:00,"{'followers_count': 7985, 'following_count': 285, 'tweet_count': 46764, 'listed_count': 16}",False,Canada,Ontario,Ontario
82097256,The_Mahaan,🔞 | പകൽമാന്യൻ | കോഴി | അൽപ്പൻ | സ്വാർത്ഥൻ | ഫ്രോഡ് | കൂതറ | ചളി | ട്രോളൻ | തത്വചിന്തകൻ | അമ്മിണിസ്റ്റ്,സൂര്യൻ ,2009-10-13 13:43:37+00:00,"{'followers_count': 4751, 'following_count': 615, 'tweet_count': 116181, 'listed_count': 11}",False,,,0
1072567515866312704,JustinSpace5,Ze/Zim... Exit the blue bird cage. What’s outside won’t kill you. Only make you stronger.,Vereinigte Staaten,2018-12-11 19:03:17+00:00,"{'followers_count': 0, 'following_count': 89, 'tweet_count': 1555, 'listed_count': 0}",False,,,0
2471774629,Desmostylian,Writer and researcher in Southeast London || Googling myself in Liz Lemon's office || 🌳🦕🦖☄️,"London, England",2014-05-01 01:45:58+00:00,"{'followers_count': 1773, 'following_count': 2154, 'tweet_count': 11493, 'listed_count': 4}",False,United Kingdom,England,London
1072675088502284288,sassysenior4djt,"Southerner, opinionated, say what I think & I don’t hold back. I follow back! 👍🙏 Followed by #ThePersistence","North Carolina, USA",2018-12-12 02:10:45+00:00,"{'followers_count': 2447, 'following_count': 3522, 'tweet_count': 32366, 'listed_count': 1}",False,United States,North Carolina,Usa
2471769008,kgreenenh,"To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.

-Ralph Waldo Emerson","Plymouth, NH",2014-05-01 01:49:32+00:00,"{'followers_count': 231, 'following_count': 389, 'tweet_count': 4022, 'listed_count': 1}",False,United Kingdom,Plymouth,Plymouth
82130821,prayaghs,"Asst Prof, Chief Wildlife Vet, Ph.D Researcher on large carnivores:KVAFSU-WII,Direction team National award winning film Paddayi,Nodal Officer BBMP RR Nagara.","Bengaluru, India",2009-10-13 16:20:27+00:00,"{'followers_count': 2227, 'following_count': 3530, 'tweet_count': 5349, 'listed_count': 6}",False,India,,0
2471725560,HayatoOchiai,"@USC Trojan Alumnus, Archaeologist, Anthropologist, Scientist, Historian #FightOn #uscfb #Resist #BLM #SlavaUkraini #standwithukraine #wokemindvirus","Humboldt County, CA",2014-05-01 01:11:51+00:00,"{'followers_count': 265, 'following_count': 248, 'tweet_count': 5491, 'listed_count': 2}",False,,,0
82121998,jicombs,"I work to keep animals from being abused. Lover of science fiction, music and movies.  Still crazy over Star Wars!",North Carolina,2009-10-13 15:37:54+00:00,"{'followers_count': 1802, 'following_count': 2025, 'tweet_count': 22745, 'listed_count': 60}",False,France,North,Carolina
82121140,mTX915,"49ers faithful.  9-1-5 💪
Views/opinions are my own.🇺🇸🇲🇽",West Texas Best Texas,2009-10-13 15:33:39+00:00,"{'followers_count': 475, 'following_count': 1653, 'tweet_count': 9464, 'listed_count': 13}",False,United States,Texas,West
2471673542,vivian_ix,"kinda bitchy , kinda sweet",California,2014-05-01 00:13:26+00:00,"{'followers_count': 486, 'following_count': 357, 'tweet_count': 28572, 'listed_count': 1}",False,United States,California,California
82104189,Di_zapata,"story teller, poet, loving life. I believe in science, proud Democrat. If you follow me I will follow you back, vaccinated #voteblue 🌊 NO DM 🚫 I do not reply!",Miami USA,2009-10-13 14:14:32+00:00,"{'followers_count': 2886, 'following_count': 2758, 'tweet_count': 60613, 'listed_count': 17}",False,United States,Florida,Miami
2471653024,TrulyCourt,🇯🇲| fau alumna | 1920🕊,South Florida ,2014-04-09 13:00:54+00:00,"{'followers_count': 4813, 'following_count': 935, 'tweet_count': 34145, 'listed_count': 1}",False,United States,Florida,Florida
2471626381,PatrickBreen11,"Am I musician? Am I comedian? Am I retail monkey? These are the questions asked but only by me. You have any questions, just ask me, but in the form of answers.","Somewhere out of my mind,Mich.",2014-04-30 23:12:09+00:00,"{'followers_count': 118, 'following_count': 871, 'tweet_count': 4322, 'listed_count': 4}",False,,,0
2471589118,tevy_scott,23.09.18. creative. When i grow up i want to be a pop star.,"Johannesburg, South Africa",2014-04-09 12:23:10+00:00,"{'followers_count': 8327, 'following_count': 2293, 'tweet_count': 149500, 'listed_count': 13}",False,South Africa,Gauteng,Johannesburg
82139087,SarahTheRebel,AKA Razor of @wowsuperheroes | Published Author | Founder of @NerdybFlirty | she/her 🇱🇨,"Las Vegas, NV",2009-10-13 17:00:30+00:00,"{'followers_count': 12042, 'following_count': 2129, 'tweet_count': 112106, 'listed_count': 244}",False,United States,Nevada,Las Vegas
1072572219275001858,Rio_Doherty,Volunteer @ChesterFC | Sports Journalism @uochester | Chester FC Correspondent @Circl8Chester | 2️⃣0️⃣ | IG: rio.doherty | FB: Rio Doherty | SC: rio.doherty,"Newton, Chester, England",2018-12-11 19:21:59+00:00,"{'followers_count': 2525, 'following_count': 4954, 'tweet_count': 14832, 'listed_count': 2}",False,United Kingdom,England,Chester
82180163,m1spike,"Bay Area, San Jose Earthquakes, Newcastle United, Surfing","San Jose, California",2009-10-13 20:10:00+00:00,"{'followers_count': 446, 'following_count': 468, 'tweet_count': 29095, 'listed_count': 20}",False,United States,California,San Jose
82176501,franettifritz,❤️ @Vikki_Krash is my Pumpkin Spice. 👰💍👰 #IAmEnough. They/She/He/It. artist of sorts.,England,2009-10-13 19:53:31+00:00,"{'followers_count': 968, 'following_count': 602, 'tweet_count': 175877, 'listed_count': 158}",False,United Kingdom,England,England
1072603058717241347,oneheavytiger,nsfw/18+ only. messages open. commission closed. i follow ppl on different account. art channel on telegram in link,USA,2018-12-11 21:24:31+00:00,"{'followers_count': 8377, 'following_count': 1, 'tweet_count': 13214, 'listed_count': 17}",False,Japan,Kochi-ken,Usa
1072668983969628161,AsbRider_10,"Read everything, question who paid for ""opinions"" and VOTE! Money never trickles down. Hell is too good for Friedman, Weyrich & Powell. Am I blue? Yep.","Springfield, USA",2018-12-12 01:46:29+00:00,"{'followers_count': 2452, 'following_count': 2938, 'tweet_count': 39044, 'listed_count': 4}",False,United States,Virginia,Springfield
82153817,sife42,NLL PXN Imaginary Ones Otherdeeds Potatoz Blokpax Project Nanopass TS:Strangerinstrangeland IG:Doughmamasempanadas,"New York, NY",2009-10-13 18:10:31+00:00,"{'followers_count': 326, 'following_count': 2177, 'tweet_count': 3602, 'listed_count': 15}",False,United States,New York,New York
82140187,TickleMeFinks,"Han Solo, but make it nerdy.",York,2009-10-13 17:05:59+00:00,"{'followers_count': 71, 'following_count': 94, 'tweet_count': 7607, 'listed_count': 1}",False,United Kingdom,York City,York
2471837648,b0ngsnb00bs,21• like a mf bird in the sky,♈︎  ♈︎  ♎︎ ,2014-05-01 02:58:52+00:00,"{'followers_count': 237, 'following_count': 339, 'tweet_count': 38652, 'listed_count': 0}",False,,,0
426881312,JohnARead,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,2011-12-02 20:35:38+00:00,"{'followers_count': 14408, 'following_count': 12990, 'tweet_count': 210289, 'listed_count': 252}",False,United Kingdom,England,England
81972515,GreenGreenwich,Greenwich and Bexley Green Party. To attend our monthly meetings email coordinator@Greenwich.greenparty.org. To join us see https://t.co/DAA0uS6XEo,London,2009-10-13 00:51:56+00:00,"{'followers_count': 5593, 'following_count': 5858, 'tweet_count': 52695, 'listed_count': 200}",False,United Kingdom,England,London
81969829,9chakra,"Creo en la libertad . Defensora de todos los animales del planeta. Adoro la paz , la armonia . Tengo el regalo mas bello del mundo...mi hija y mi nieta.",Isla Margarita,2009-10-13 00:37:47+00:00,"{'followers_count': 128, 'following_count': 575, 'tweet_count': 1881, 'listed_count': 0}",False,Argentina,Provincia de Santa Fe,Margarita
1073811747990110208,Aslo121,Gay Pop,"Calumet City, IL",2018-12-15 05:27:25+00:00,"{'followers_count': 111, 'following_count': 1423, 'tweet_count': 24698, 'listed_count': 1}",False,United States,Illinois,Calumet City
427208637,wanjamafitaa,all i do is retweet😕 Manchester united fanatic👈 failed gambler😐 bussiness minded💵,Nairobi/kenya,2011-12-03 07:36:19+00:00,"{'followers_count': 2077, 'following_count': 2677, 'tweet_count': 5414, 'listed_count': 0}",False,kenya,Nairobi Province,Nairobi
2469083983,steviejayonline,A bunch of stuff that you'll probably enjoy. https://t.co/ct1VIDzpFs 🇦🇺👊🏈🥊🪙💰🎮❤,Australia,2014-04-29 10:09:55+00:00,"{'followers_count': 95, 'following_count': 128, 'tweet_count': 6257, 'listed_count': 1}",False,Australia,,0
81698204,markowenf24,Presenter France24. News 22h00 #Paris time; weekly documentary show #Reporters https://t.co/HHE9If7hPM,"Paris, France",2009-10-11 22:19:38+00:00,"{'followers_count': 5235, 'following_count': 5113, 'tweet_count': 26927, 'listed_count': 176}",True,France,Paris,Paris
1073765513686380544,readwithout,i pretty much like anything 🌈🏳️‍⚧️,he/him,2018-12-15 02:23:42+00:00,"{'followers_count': 153, 'following_count': 597, 'tweet_count': 2880, 'listed_count': 0}",False,,,0
2469082042,BootedGay71,Josh always Booted. Massive music fan. 80's Lover 🏳️‍🌈Kinkster🐷 ❤️ all things 🇬🇧🇩🇪🇸🇪 Ski Jump fan,Norfolk/Manchester/London,2014-04-08 08:15:34+00:00,"{'followers_count': 284, 'following_count': 492, 'tweet_count': 3235, 'listed_count': 3}",False,United Kingdom,Manchester,London
427237521,DGohain,"If Truth kills, let's be martyr !!! 

English Literature | Educationist | Foodie & food enthusiast | 
Photography | Dog Parent |
Sapio-Sexual | Solitude lover","Golaghat, India",2011-12-03 08:42:53+00:00,"{'followers_count': 33, 'following_count': 164, 'tweet_count': 1199, 'listed_count': 0}",False,India,State of Assam,Golaghat
2468956567,okan_vera,🐕/⛩/安全地帯/玉置浩二🍒 みんな幸せになるために生まれてきたんだ💖愛国おかん。無言フォローお許し下さい。,大阪,2014-04-29 08:07:11+00:00,"{'followers_count': 1431, 'following_count': 1672, 'tweet_count': 13078, 'listed_count': 6}",False,,,0
2468951278,kaylianwilliams,Gemini ♊️🤟🏽 @NICKIMINAJ @Drake Dricki 4 Life 💕,Somewhere in the US,2014-04-08 06:38:50+00:00,"{'followers_count': 1336, 'following_count': 1342, 'tweet_count': 136564, 'listed_count': 0}",False,France,Val d'Oise,Us
2469137911,Apoorva318,"Amongst many of her name, baker of cakes, carer of plants, lover of languages","Mumbai, India",2014-04-29 11:05:07+00:00,"{'followers_count': 389, 'following_count': 908, 'tweet_count': 2538, 'listed_count': 7}",False,India,Maharashtra,Mumbai
1073650100591910916,RyleeIsCurious,My name is Rylee. I’m a bi male with a pantyhose and tights fetish. He/Him. 18+ only. 🚨 I won’t respond to DMs if you don’t follow me.,"Seattle, WA",2018-12-14 18:45:06+00:00,"{'followers_count': 1811, 'following_count': 2332, 'tweet_count': 12495, 'listed_count': 4}",False,United States,Washington,Seattle
81766496,FairbankOtts,"Brisbane, Australia. Geologist, runner, magpie cuddler, bucket chemist and some Dota 2. I smash rocks on my tummy. Cis, He/Him. NSFW + wierd furry porn","Brisbane, Australia",2009-10-12 04:59:48+00:00,"{'followers_count': 2619, 'following_count': 1092, 'tweet_count': 46890, 'listed_count': 30}",False,Australia,Queensland,Brisbane
2469560504,cjmarsh12,"Hiv poz ,posting lots of stuff I find hot please ask me to remove if it a problem I don't clam to be in them !!!!  I love rubber , leather piss bondage smoking",Gloucestershire,2014-04-29 16:11:16+00:00,"{'followers_count': 27658, 'following_count': 27132, 'tweet_count': 170590, 'listed_count': 84}",False,United Kingdom,Gloucestershire,0
1073660919262167042,ElvisSonny4,Nice and caring,"Port Harcourt, Nigeria",2018-12-14 19:28:05+00:00,"{'followers_count': 3, 'following_count': 20, 'tweet_count': 3025, 'listed_count': 0}",False,Nigeria,Rivers State,Port Harcourt
1073690015933313034,CarlosSalgadoG4,"Dad, Agronomist",san antonio,2018-12-14 21:23:42+00:00,"{'followers_count': 309, 'following_count': 1342, 'tweet_count': 14173, 'listed_count': 0}",False,United States,Texas,San Antonio
81731359,Captrjd,"Veteran. Political Science can be fun yet rigorous. Don't waste my time with insults and  sophistry, you'll be blocked. No real picture or Name? #blocked.","Ontario, Canada",2009-10-12 01:33:31+00:00,"{'followers_count': 605, 'following_count': 906, 'tweet_count': 31366, 'listed_count': 18}",False,Canada,Ontario,Ontario
2469275046,cozycozy8,何呟こう( o´ｪ｀o)げーむ?らーめん?おんがく？,ガシ⇄バーチバ,2014-04-29 13:22:01+00:00,"{'followers_count': 311, 'following_count': 371, 'tweet_count': 44698, 'listed_count': 6}",False,,,0
81712126,Topaz_Carbuncle,I Tweet about games mainly. Please bear in mind I'm not that active on here to what I used to be.,"Meath, Ireland",2009-10-11 23:44:30+00:00,"{'followers_count': 367, 'following_count': 635, 'tweet_count': 29963, 'listed_count': 8}",False,Ireland,New Hampshire,Ireland
2469213900,plkyostila,"Former Ambassador of Finland to Namibia and Angola.
RT ≠ endorsement","Helsinki, Finland",2014-04-29 12:28:41+00:00,"{'followers_count': 1524, 'following_count': 397, 'tweet_count': 2015, 'listed_count': 18}",True,Finland,Uusimaa,Helsinki
81707367,RonniePDT,"Inbound Sales and Content Marketing Machine. La vida es corta, rompe reglas, ama de verdad. Life is a Journey not a destination! Free Diver & PADI Rescue Diver","Miami, Florida, USA",2009-10-11 23:13:51+00:00,"{'followers_count': 3429, 'following_count': 2742, 'tweet_count': 26641, 'listed_count': 42}",False,United States,Florida,Miami
427250055,OccupyCompanies,#OccupyCorporatePropaganda #OcuparLaPropagandaCorporativa 占据企业宣传 تحتل الدعاية للش #Occupy #Anonymous #Resist #UniteBlue #OurRevolution #1u #BlackLivesMatter,"Chicago, IL",2011-12-03 09:09:50+00:00,"{'followers_count': 2786, 'following_count': 4999, 'tweet_count': 117245, 'listed_count': 176}",False,United States,Illinois,Chicago
2468776092,TopTTpoT,"🌕🌖🌗🌘🌑ᴄʜʀɪsᴇ ᴛᴏᴍʜ ᴊᴏᴇʟᴋ ʜᴘ-ғʙ ᴛᴡᴅ ʟғᴄ ᴍᴠ ʟɢ𝟭𝟴 ᴀʙ𝟭🌑🌒🌓🌔🌕

Fan Account",มิติของฉันเอง,2014-04-29 05:22:24+00:00,"{'followers_count': 164, 'following_count': 501, 'tweet_count': 90271, 'listed_count': 4}",False,,,0
427264265,LogicalChampion,To know about Indian politics/culture/history and foreign policy join https://t.co/V5gvLpwvNG,India,2011-12-03 09:39:16+00:00,"{'followers_count': 78, 'following_count': 198, 'tweet_count': 29852, 'listed_count': 0}",False,India,,0
2468551914,TheESOP,"The Essential School of Painting, alternative art school in London: rigorous courses in contemporary art taught by leading artists",London,2014-04-29 01:55:58+00:00,"{'followers_count': 437, 'following_count': 544, 'tweet_count': 2361, 'listed_count': 8}",False,United Kingdom,England,London
1073942624028028928,pittsfansandy1,"Conservative mother of two lovely daughters, dog lover, and concerned citizen. Politics","Georgia, USA",2018-12-15 14:07:29+00:00,"{'followers_count': 73, 'following_count': 346, 'tweet_count': 25158, 'listed_count': 0}",False,Georgia,Georgia,Usa
81627654,lalalike111,"Periodista,Anticorreista! no me sigas borrego que te bloqueo. NO DM. NO DM! NO DM. #yoapoyabaaLasso",Ecuador,2009-10-11 16:13:50+00:00,"{'followers_count': 8008, 'following_count': 4574, 'tweet_count': 262498, 'listed_count': 50}",False,Ecuador,,0
1073957539019149317,Analdildo2,"🔞 I love anal dildo stuff and extreme anal porn my little fun page! ❤️😍

#dildo #analdildo #analtoys #extremeanal #anal #cumswallow #hugedick","Noord-Holland, Nederland",2018-12-15 15:06:45+00:00,"{'followers_count': 6907, 'following_count': 445, 'tweet_count': 12820, 'listed_count': 29}",False,United States,Texas,Nederland
81620141,Kimanifulani,Seek all that sets your soul on fire.,Nairobi,2009-10-11 15:39:44+00:00,"{'followers_count': 523, 'following_count': 232, 'tweet_count': 8578, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
2468477782,witchywomxn,she | her | ♓ ♒ ♑ | ruled by saturn ♄ | writer,Saturn,2014-04-08 00:30:36+00:00,"{'followers_count': 138, 'following_count': 76, 'tweet_count': 22428, 'listed_count': 0}",False,,,0
81614245,Chiragkapuriya,Gujarati Guy From Gir•MCA•Business Development Expert•Technology Whiz•Let's Connect :),Ahmadabad | Talala (Gir),2009-10-11 15:11:59+00:00,"{'followers_count': 925, 'following_count': 224, 'tweet_count': 49686, 'listed_count': 129}",False,,,0
81610884,phabbay,"used to do stuff for greenpeace & amnesty, now at @scottishgreens. Tweets own views on politics, dogs, & where to buy the best falafel. he/him","Edinburgh, Scotland",2009-10-11 14:55:59+00:00,"{'followers_count': 1118, 'following_count': 4893, 'tweet_count': 10591, 'listed_count': 23}",False,United Kingdom,Edinburgh,Edinburgh
427315591,franjmorion,Recordé entonces que el mundo real era inmenso... | He/They |,"Jerez de la Frontera, España",2011-12-03 11:20:44+00:00,"{'followers_count': 292, 'following_count': 553, 'tweet_count': 190216, 'listed_count': 15}",False,Spain,Cadiz,Jerez de la Frontera
427339497,zetsubooty,"im zets! I yell about oofuri, TMA, persona, realplay ttrpg shows, write fic, spin yarn, & enjoy spooky media. white, they/them, 30s. fuck fascists.",Bottom left corner of Canada,2011-12-03 12:04:58+00:00,"{'followers_count': 213, 'following_count': 641, 'tweet_count': 172547, 'listed_count': 16}",False,Canada,Kentucky,Canada
1073978467702599680,xyz_nathan,Diary of a #RentBoy by night / Corporate Slave by day. Discreet n Premium #MaleEscort. Jakarta. Available for travel. Chindo. Moslem. 170/70. 28 yo. Bi. Vers💵,Jakarta,2018-12-15 16:29:55+00:00,"{'followers_count': 18647, 'following_count': 276, 'tweet_count': 1517, 'listed_count': 18}",False,Indonesia,,Jakarta
1073932366857625600,maniac_green,"Furry from Finland. 37 male, would love to meet a female.","Alavus, Finland",2018-12-15 13:26:43+00:00,"{'followers_count': 85, 'following_count': 966, 'tweet_count': 40733, 'listed_count': 0}",False,Finland,Southern Ostrobothnia,Alavus
1073919299285385217,Victoria_33_GB,"If you want to know, just ask. Your only risk is me not telling you. 🌊 🦄 #AutismSpectrum",Green Bay,2018-12-15 12:34:48+00:00,"{'followers_count': 253, 'following_count': 979, 'tweet_count': 23522, 'listed_count': 0}",False,United States,Wisconsin,Green Bay
81645091,lam_ideA,i resurgere et resurgere donec agni facti sunt leones. Working towards proprioception....,"Lagos, Nigeria",2009-10-11 17:43:24+00:00,"{'followers_count': 829, 'following_count': 254, 'tweet_count': 123674, 'listed_count': 3}",False,Nigeria,Lagos,Lagos
2468693449,Vita_design15,"No one from nowhere 🇲🇽 I just like Star Wars movies and Reylo.
+18 / NSFW... maybe
Learn the difference between fiction and reality d*mn it!",Mexico,2014-04-29 03:48:44+00:00,"{'followers_count': 65, 'following_count': 174, 'tweet_count': 2373, 'listed_count': 0}",False,Mexico,Missouri,Mexico
427284666,LloydX1,"Lloyd X

Hurling truth at falsehood until we knock out its brains","San Diego, CA",2011-12-03 10:21:28+00:00,"{'followers_count': 72, 'following_count': 200, 'tweet_count': 8034, 'listed_count': 1}",False,United States,California,San Diego
1073839814376607744,zero_soy,"Connoisseur of Cool Imagery, Before the Smoking Ban Enjoyer, Monarchist and Anti-Communist. British by Birth, English by the Grace of God. 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🍁",Over the Hills and Far Away…,2018-12-15 07:18:57+00:00,"{'followers_count': 15885, 'following_count': 446, 'tweet_count': 27624, 'listed_count': 59}",False,United States,Iowa,Hills
81656841,EnricoVerga,"Strategist 
published on @FortuneMagazine @sole24ore @fattoquotidiano @As_Aifi  @pearson @MITTechReviewIT
Lecturer @UnitelmaTweet
Rt ≠ End
Only pers Op",London ,2009-10-11 18:41:04+00:00,"{'followers_count': 45385, 'following_count': 6907, 'tweet_count': 138704, 'listed_count': 1772}",False,United Kingdom,England,London
427310658,menoned,@ Sporting Transition. Sports + Brands. Ex Ad Guy.Arsenal through n thru. Rock n Roll to Deep House.ENPC Alum.EPFL Alum.,Victoria Concordia Crescit ,2011-12-03 11:11:30+00:00,"{'followers_count': 260, 'following_count': 848, 'tweet_count': 5765, 'listed_count': 4}",False,Australia,Victoria,Victoria
427313748,MillibananaRuth,I'm Batman,"Wallsend, Tyne and Wear",2011-12-03 11:17:20+00:00,"{'followers_count': 196, 'following_count': 565, 'tweet_count': 3689, 'listed_count': 0}",False,United Kingdom,North Tyneside,Wallsend
2468565295,ari_lo3ra,🧸🎀🖤 | she/her,"Arlington, TX",2014-04-29 01:55:07+00:00,"{'followers_count': 344, 'following_count': 124, 'tweet_count': 21176, 'listed_count': 0}",False,United States,Virginia,Arlington
81652694,Aletaforhorses,"Environmentalist, author, illustrator, dog, cat, horse rescue, ♥Outlander","Rhinebeck, New York",2009-10-11 18:20:48+00:00,"{'followers_count': 255, 'following_count': 805, 'tweet_count': 4477, 'listed_count': 7}",False,United States,New York,New York
2468557076,geminyahh,21,gta,2014-04-29 01:56:20+00:00,"{'followers_count': 646, 'following_count': 642, 'tweet_count': 71982, 'listed_count': 3}",False,,,0
2469580346,bhelm4,Land Manager Central and Northern Alberta for Aggregates at Lafarge. Outdoor enthusiast. Hiker. Snowshoer. New Jersey Devils fan livin’ in Edmonton.,edmonton Alberta,2014-04-29 16:28:01+00:00,"{'followers_count': 68, 'following_count': 294, 'tweet_count': 4682, 'listed_count': 0}",False,Canada,Alberta,0
81969399,FatMermaid_,"The most serious of the unserious.
I bake sometimes. IG:AriTheAries - She/Her",DMV ,2009-10-13 00:35:19+00:00,"{'followers_count': 1294, 'following_count': 370, 'tweet_count': 283355, 'listed_count': 11}",False,,,0
81873339,JamesTCanadian,"@teamCanada supports Russian terrorism 

49% motherfucker 51% son of a bitch.
godless.
Republic of Canada.
XY.
I ❤ my wife.","Calgary, Alberta",2009-10-12 15:59:15+00:00,"{'followers_count': 2184, 'following_count': 3935, 'tweet_count': 131162, 'listed_count': 131}",False,Canada,Alberta,Calgary
81902337,Pats_Bonjovi30,"You want to know about me, ask me. Im a HUGE BON JOVI and NEW ENGLAND PATRIOTS fan 😊Always and Forever!!😊",Midwest USA,2009-10-12 18:53:59+00:00,"{'followers_count': 77, 'following_count': 205, 'tweet_count': 25624, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
81902282,duttanilotpala,An Indian! Proud #Hindu Assamese! #Kriyaban! Is Meditating & Purifying the Soul! Hotelier by Profession! Human Being by Humanity!,gurgaon,2009-10-12 18:53:34+00:00,"{'followers_count': 348, 'following_count': 1124, 'tweet_count': 6778, 'listed_count': 1}",False,,,0
426911535,chrissycool2015,It's New York Baby,USA,2011-12-02 21:23:52+00:00,"{'followers_count': 92, 'following_count': 156, 'tweet_count': 12729, 'listed_count': 14}",False,Japan,Kochi-ken,Usa
426922757,flutter_rob,I mostly tweet sport and politics. I am an active member of the twitter mute or block community. Woke AF,Australia,2011-12-02 21:42:22+00:00,"{'followers_count': 628, 'following_count': 776, 'tweet_count': 71903, 'listed_count': 15}",False,Australia,,0
2470093548,peapod_designs,Be able. Badger living in Gopherlamd.,"Minneapolis, MN",2014-04-30 00:50:57+00:00,"{'followers_count': 121, 'following_count': 1312, 'tweet_count': 3386, 'listed_count': 7}",False,United States,Minnesota,Minneapolis
1073330728853741568,ultrachad189,A slightly inconvenienced homosexual,"Piqua, OH",2018-12-13 21:36:02+00:00,"{'followers_count': 20, 'following_count': 250, 'tweet_count': 35, 'listed_count': 0}",False,United States,Ohio,Piqua
81894571,muyobom,"Marketing, Communications, Sustainable Development, Brands, Societal Affairs, Leadership, Stakeholder Engagement- FMCG_Oil and Gas",Kampala ,2009-10-12 18:06:04+00:00,"{'followers_count': 325, 'following_count': 98, 'tweet_count': 3351, 'listed_count': 4}",False,Uganda,Kampala District,Kampala
2470087948,pdenman42,@Shipmanvicky husband  ❤ and Isobel's Dad ❤.  Derby County East stand season ticket holder 🐏🐏. Woke🚫 climate🚫 Religion🚫 Footie banter👍,none of your business ,2014-04-08 18:15:52+00:00,"{'followers_count': 1470, 'following_count': 2569, 'tweet_count': 13259, 'listed_count': 4}",False,,,0
81886531,SpursMad_COYS,footie freak,Bangor,2009-10-12 17:14:57+00:00,"{'followers_count': 905, 'following_count': 2148, 'tweet_count': 74339, 'listed_count': 110}",False,Australia,New South Wales,Bangor
